place_id,nickname,content,date,situations,keywords,review_count,visit_count
1171532481,Kate Park,맛있어요. 깔끔하고 양도 적당히 나눠먹을 만큼..룸 예약을 해서 비교적 덜 혼잡하게 식사했습니다.디저트도 맛있네요..,2024-12-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,24,1
1171532481,데이지87,인테리어도 멋있고 음식도 맛있는데 너무 손님이 많아서 조용한 분위기는 기대할 수 없네요.😊,2024-12-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,705,1
1171532481,정성숙26,작년에  모임할 때 좋아서 올해 다시 송년모임 했는데홀이라서 소란하고 음식도 작년보다 못했어요.,2024-12-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",야외공간이 멋져요,531,1
1171532481,wowns,송년회 모임으로 정한 곳인데 분위기도 좋고 음식도 다 맛있었어요..음악도 굿!!,2024-12-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,40,1
1171532481,별다방더모아,스테이크 피자랑 봉골레 먹었는데 둘 다 괜찮았어요! 계산은 선불 입니다,2024-12-08,점심에 방문,,1136,2
1171532481,joo****,두번째방문인데 또가고싶습니다 맛잇게 잘먹고왓어요~~~,2024-12-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,114,2
1171532481,hgo****,직장동료와 모임했습니다.  음식맛은 소소한듯했으나 분위기는  모임하기 좋았어요.따뜻한날  밖에서 식사해도 좋을듯해요 나와서 오른쪽으로가니  박물관 으로 바로 갈수있어서  바로 갈수있어서  훌륭한 외출이었습니다,2024-12-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",재료가 신선해요,27,1
1171532481,micallra,음식맛이 엄청 좋아요,2024-12-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,977,1
1171532481,블루레몬4817,분위기도 좋고 음식도 맛있었어요 💛,2024-12-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,55,1
1171532481,jasonlee39,자주가는 편인데 샐러드 항상 만족해요. 파스타랑 하우스와인(dry) 좋아요. Corkage 2만원은 좀 과하다는 생각에 가져간 와인은 도로 집으로 들고왔어요찹스테이크의 고기에서 잡내가 약간 나서 야채만 골라먹었어요,2024-12-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,3,3
1171532481,ljs****,메뉴도 다양하고음식들도 다 맛나고인테리어도 넘 멋진레스토랑입니다강추~~~♡,2024-12-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2166,1
1171532481,캔디770,인테리어가 깔끔하고 음식도 맛있습니다.음악도 분위기 있는 곡들로 들려주셔서 편안하게 즐길 수 있었어요~^^,2024-12-03,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",인테리어가 멋져요,18,1
1171532481,추억을 담다,오랫만에 언니와 경복궁역 맛집 H 라운지 에서오븟한 식사를 하였네요  스테이크 피자와 통오징어샐러드를 주문 정말 맛있었어요사계절이 아름다운 정원뷰가 예쁜 H라운지 강추해봅니다 ~~,2024-12-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,207,3
1171532481,크르미,1층보다 2층이 더 밝고 조용한 분위기라 좋았어요!양 많아서 배부르게 잘 먹었습니다:9,2024-12-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,155,1
1171532481,왕소금75,"언제가도  맛있는 음식을 편안하게 즐길 수 있어친구들,가족과 함께해도 좋은곳입니다.",2024-11-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,4
1171532481,달콤모카77,"언제가도 변함없이 맛있는 식사, 편안한 분위기, 누구와 모임을 해도 참,좋습니다.",2024-11-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,44,18
1171532481,예s23,,2024-11-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,6,2
1171532481,율리3163,경복궁역 3번출구에서 스타벅스를 끼고 들어가면 대림미술관옆에 위치해있어요아늑하고 좋아서 두번째 방문입니다룸을 주셔서 더욱 편안하게 식사하고왔어요,2024-11-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,674,1
1171532481,두메꽃62,인테리어도 멋지고 음식도 맛있어요,2024-11-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2234,1
1171532481,평범한가족,11월21일 목요일 11시30분 예약하고 바로입장. 창가 자리 예약시 부탁했는데 2층 창가석 1층 지붕뷰좌석 햇빛이 넘 강해서(커튼이없었음) 자리 바꿔 달라고 요청했는데 3명한테 여러번 똑같은말하고 1층 넓은 라운드 테이블로 이동. 음식 나와서 한입 먹자마자 기분좋아짐. 생맥주는 잔도 미지근한데 걍 그럼. 병맥주 주문했는데 정말 안가져옴. 피클 리필도 2번이상 말해야 나오고. 마지막 뜨아 다시한번 맘을 녹여줌. 향도 맛도 넘 좋음.서비스 기대말고 걍 맛난 음식 드실분들 추천함.2층 좌석보단 1층이 분위기있음. 끝.,2024-11-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,42,1
1171532481,Olivia730,두번째방문입니다 분위기도 좋고 맛있어요,2024-11-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,132,1
1171532481,Shira58,"여자 세명이 친목 도모하기 위해서 모였는데 음식도 맛있고 마음에 들었습니다. 예약할 때 창가자리로 부탁드렸는데, 평일 낮이라서 많이 붐비지 않았는데도 일반 테이블 자리로 주셔서 그 점만 아쉬웠어요.",2024-11-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,3,1
1171532481,별똥별76,분위기 음식 넘 좋았어요,2024-11-16,점심에 방문,인테리어가 멋져요,13,1
1171532481,정연2113,음식들 다 맛있었어요 찹스테이크 바질새우스파게티 리조또 피자 통오징어요리 레몬에이드 다음에 또 가고 싶은 곳이였어요~,2024-11-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,542,1
1171532481,3dpmaker,오랫만의 만남에 맛있는 식사와 멋진 매장 분위기에 함께한 모두가 행복했습니다. 사진을 찍는데 관심이 없어 남기지 못했지만 마음에 간직한 것으로 만족!!또 방문하고 싶어요^^,2024-11-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,64,1
1171532481,Damvtoria,경복궁역 근처에서 최고 맛집!!! 진짜 맛있어요 넓고 분위기도 예쁘고 일층 이층 분위가 달르고 예뻐요 맛은 너무 좋음,2024-11-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,28,1
1171532481,sy****,어제 먹은 트러플리조또는 다른때보다 수분이 좀 부족했다.,2024-11-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1171532481,보라돌이뚜비나나뽀67,음식이 다 맛있었고 빨리 나와서 좋았어요! 무엇보다 분위기 있어서 좋았습니다,2024-11-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,195,1
1171532481,채민채원아빠  이연호,맛있어요,2024-11-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이, 친척・형제",음식이 맛있어요,1334,1
1171532481,som****,음식이 맛있어요 엄마가 좋아하셨어요,2024-11-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 부모님",인테리어가 멋져요,23,1
1171532481,pso8877,진인이랑 갔다음식도좋고 분위기도 좋아친구들모임 추천하여 다녀왔는데역쉬~탁월한 선택.다음모임에도 또 가고싶어요,2024-11-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1171532481,kjc6002,음식 정말 맛있게 먹고 왔어요,2024-11-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,1,3
1171532481,rla****,평일 6시반에 갔다왔는데 저녁이라 그런지 메뉴가 일시품절된게 많더라구요. 그 점은 아쉬웠지만 맛있고 분위기 좋았어요~,2024-11-06,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,3,1
1171532481,심플리에,던던 애슐리 매장이 넓어서 모임하기좋아요.음식도깔끔 하고 좋았어요..아이들 좋아하는 음식도 다양하게 있어 더좋았네요^^,2024-11-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1078,1
676217924,진훈81,와우! 맛있어요!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",음식이 맛있어요,756,1
676217924,리뷰KING,✏️ 한줄평 - 일본 규카츠를 그대로 가져온듯한 비주얼과 맛.🏠 공간 - 광화문역 세종문화회관 뒤 지하상가에 아담한 크기. 위치때문인지 입소문타서 시위맛집으로도 유명해요. 분위기도 일본 스타일을 느낄 수 있는 우드톤.🥣 음식- 규카츠: 비주얼은 완성품인듯 하지만 고기 안쪽은 붉습니다. 그래서 돌판위에 올려서 취향에 맞게 더 익혀서 드세요. 튀김정도 밑반찬 밥까지 모두 좋았습니다. 하지만 육질이 조금 질긴 부분이 만하 아쉬운 부분도 있었어요.- 스테끼 덮밥: 고기 익힘 정도도 좋고 간도 굿- 야마가타 민치카레: 마늘 후레이크 들어간 일본 스타일 카레. 밥도둑이에요~- 반숙 오므라이스: 계란의 안쪽이 반숙이라 신기. 부드럽고 조화로운 맛이에요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1405,1
676217924,햄찍 조르쥬 뽀찍,후라토에서 돈까스 먹구 맛있어서 또 왔어요. 돈까스보다 덮밥이 든든하긴 해요. 맛은 중상 !,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2860,2
676217924,호에에호에에,맛있어요!,2025-03-21,저녁에 방문,음식이 맛있어요,729,1
676217924,포슈주인,아이가 검색해서 가고싶대서 들렸는데..ㅎ매장이 작아서 그런가..후다닥 나가야하는 느낌이..ㅋ맛있게 먹고 가요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 여행, 아이",음식이 맛있어요,1112,1
676217924,mil****,칭구들과.뮤지컬보기전.맛점으로~돈가스를.화로에.구워먹는닷특별한느낌의.맛.경험해보세용~^^,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,446,1
676217924,세이디Sadie,맛있어요 ❤️❤️,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,107,1
676217924,suj****,평점이 좋아서 방문했는데 기대만큼 맛있었어요.함께간 지인들도 다들 만족스러워해서 기분좋은 저녁시간 보내고 왔습니다,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
676217924,Paulseo4x,작지만 알차고 메뉴가 특별해요 네이버예약하고갔는데 30분일찍도착 사실 다들 천천히 대화하며 구워먹는데 저와 조카는 빨리먹는 버릇이있어 20분만에 폭풍흡입(굽는데시간임) 갠적으로 다시한번 오고싶은 곳  작지만  알차고 아늑해요,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,122,1
676217924,죠세핀365,맛있어요,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 기타",음식이 맛있어요,750,1
676217924,샤방샤방엘리스,큐카츠  화로에 직접 구워서 먹는 방식인데 아기자기 재미도있구 고기가 부드럽고 맛있네요반숙오므라이스 반숙계란을  반으로 갈라 소스를 부어먹으니 부드러운 식감이 너무 맛있어요 강추!!💕 주차는 건물 1층에 주차하면되구요 10분당 천원한시간 6천원 이네요,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,454,1
676217924,마미2741,굿굿,2025-02-25,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 지인・동료",특별한 메뉴가 있어요,1505,1
676217924,훨훨43,양재점 자주 가는데 이번에는 광화문점 이용했습니다. 세종문화회관 뒤쪽으로 나가서 마주보는 건물 지하라 지하철역에서 가깝고 메뉴도 만족스러웠습니다.,2025-02-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,344,1
676217924,rks****,오므라이스 맛 예술입니다만 스태끼 카츠는 성인 남자에겐 양이 좀 작은듯합니다그래서 저희는 4명인데 5개 시켰어요조금만 환했으면 조명이 밥집인데 아무리 감성이어도ㅠ너무 어두운듯 해요. 재방문 의사 있어요,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1061,1
676217924,햄찍 조르쥬 뽀찍,지도에 저장해놓고 이제서야 왔네요. 역시 맛있습니다. 괜히 유명한게 아니네요. 지하 안쪽에 위치해 있어요. ^^,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2860,1
676217924,현영6144,"규카츠 맛잇어요.오므라이스 부드럽고 계란을 푸짐하게 넣고 조리해서 좋았어요. 연인, 가족식사 모두 좋아요!!",2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,43,1
676217924,young0123,가볍게 한끼식사로 좋아요,2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",특별한 메뉴가 있어요,2409,1
676217924,k2r****,규카츠 오므라이스 카레먹었어요 웨이팅도있는 맛집이었네요 직원들도 친절하고 실내분위기도 좋았습니다 QR로만 주문해야되네요,2025-02-01,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,1086,1
676217924,엉발박,"맛있게 먹었습니다!직원 두 분이 카운터 바깥쪽에 상주하셨는데, 그때그때 필요한 서비스를 해주시는 건 좋아요. 그런데 홀 방향으로 우뚝 서계셔서 일행도 저도 식사 내내 시선이 정말 부담스러웠어요😅 카운터에서 먼 곳에 앉으시는 것을 추천드립니다",2025-01-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",차분한 분위기에요,7,1
676217924,23434,.,2025-01-26,저녁에 방문,,1263,1
676217924,민트히메,규카츠가 먹고 싶어서 브레이크타임 직후에 방문했는데 조금만 늦었으면 대기를 할 뻔 했더라구요~ 공휴일이었음에도 여기만 대기가 있었어요. 다른 규카츠도 다녀봤는데 여기가 고기가 맛있었어요. 다음번에는 다른 후라토식당도 가봐야겠어요!!,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,328,1
676217924,Winny63,맥주 작은 사이즈도 있고 맛있어요:),2025-01-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,37,1
676217924,불멍친구,음식이 맛나요!!,2025-01-25,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1088,1
676217924,ton****,모처럼 세종문화 회관 연극을 보러가는 길에  저녁식사 장소를 물색하다 발견했는데..정말 신선했습니다.젊은 이들이 이런 곳을 숨겨두고  다녔나봅니다.ㅎ.담에 딸과 함께 와야지.,2025-01-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
676217924,엔젤김,소고기가 무척 부드럽게 나옵니다 직접 화로에 구워먹다보니 특색있습니다,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",특별한 메뉴가 있어요,1349,1
676217924,kb9898,일본에 가서 먹는거 보다 훨씬 맛있습니다.고기도 부드럽고. 꼭 와서 한번 드셔보길 추천합니다,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,12,1
676217924,KSL1,"무난하게 맛있어요! 규카츠가 유명하지만 반숙 오므라이스, 스테카 덮밥 다 괜찮았어요. 깔끔하긴 한데 환기가 잘 안돼요.",2025-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,883,2
676217924,돈페리,,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,1125,1
676217924,C6586,맛있어요!,2025-01-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",차분한 분위기에요,21,1
676217924,26****,맛있어요웨이팅없으면 가는 편,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",특별한 메뉴가 있어요,1006,2
676217924,mk_****,예약 후 방문했는데 지정해 준 테이블에 음식 배식대 바로 옆 테이블이었습니다. 제가 왼쪽으로 고개를 돌리면 서빙될 음식 트레이가 4개 보였습니다. 제가 의자를 뒤로 너무 밀었거나 몸을 제낀 것이 아니라 배치된 의자에 앉았는데 바로 옆이 배식대였어요. 직원이 '음식 나오게 의자 좀 빼주세요' 하기에 맞은편 일행 쪽으로 테이블을 밀고 식사해야 했습니다. 애초에 손님을 앉히면 안 되는 테이블 아닌가요? 여직원들은 일부는 화가 나 있고 일부는 위축돼 있고 남자직원은 뭔가 곤란해하는 분위기. 특히 카운터 보는 분은 아주 날카로우시더군요.,2025-01-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",,3,1
676217924,세인트 마가렛,"미리 주문한 것도 아니고 매장에서 메뉴판 보고 주문한 것치고는 음식도 빨리 나오고 , 화로에 구워먹는 재미도 쏠쏠했습니다.",2025-01-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,163,1
676217924,sunset7942,,2025-01-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,1771,1
676217924,JYssong46,후라토식당은 항상 더블 시켜서 먹어요! 새우튀김 이날 진짜 맛있었네요... 솔직히 불판에 잘 달라붙어서 이 부분이 조금 아쉽긴한데...그래도 다 익었을 때 소금 살짝 찍어서 간장 찍어먹으면 짱맛탱~,2025-01-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
676217924,Ariana Grande size,오므라이스 넘 맛있어요! 규카츠는 좀 질겨서 먹기 힘들었어요 ! 녹는 느낌이면 좋을 것 같아요아쉽네요,2025-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1827,1
676217924,성수6330,규카츠 생각보다 양도 적고 맛도 그닥....이거 먹고 육전 생각남.  오므라이스는 계란이 예술. 오래 기다려야 되고.... 2번은 안갈것 같음.,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 아이",친절해요,87,1
676217924,온종일키민태,,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 일상, 혼자",음식이 맛있어요,1619,1
676217924,민주최,"진짜진짜 맛있어요. 솔직히 주문할 때까지 가격때문에 엉거주춤 하고있다가 딱 시켜서 구워서 입에 쏙 넣었는데 와 입에서 살살 녹는 고기랑, 잘 맞는 소스들. 와 너무 맛있더라구요. 우동이랑 오므라이스도 시켜먹었어요. 규카츠집에서 온우동? 규카츠집에서 오므라이스? 이러고 좀 고민하다가 사진에 홀려서 시킨거였는데 규카츠만큼 맛있었어요. 후회 없는 맛!!온우동은 진짜 진한 국물 맛에 안에 떡이랑 곤약도 맛있고 오므라이스는 오믈렛이 진짜 부드럽고 소스도 맛있어요.웨이팅은 평일 오후 5시까지 브레이크 타임이어서 4시 50분쯤 앞에 가서 웨이팅 걸어놓고 건물 로비에 앉아서 대기하다가 5시 땡 되자마자 바로  들어갔어요 대기에 비해서 테이블이 그렇게 많지도, 사람들이 빨리 먹고 나오지도 않아서 오래기다릴거 같았어요",2024-12-26,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 나들이, 일상, 가족모임, 친척・형제",음식이 맛있어요,138,1
676217924,Seoulite,알바생들은 많은데 일은 안하고 멀뚱 멀뚱 멍 때리며 서 있음불러도 오지도 않음 소리를 지르다시피 해야 오던데 답답해 죽는 줄 가게가 크지도 않은데 왜 손님을 못보는지 이해 불가환기가 너무 안됨브레이크타임에 웨이팅 걸고 5시에 들어갈 수 있는지 물어봤으니 대답도 잘 안해줌 계속 단체 손님 없으면 들어갈 수도 있다는 말만 반복대처가 너무 답답유명해서 방문 했으나 맛 서비스 모든 면에서 전부 기대 이하 재방문 의사 없음,2024-12-25,저녁에 방문,,77,1
676217924,피바다93,"오랜만에 크리스마스 연휴 맞이해서 2박 3일 차 서울여행 했을 때였는데 1일차인 크리스마스날에 숙소 입실 전 점심으로 뭐 먹을지 고르다가 광화문 맛집으로 꼽힌 데라 해서 찾아가봤던 장소네요~~ 규카츠 정식 정말 맛있어서 좋았습니다.특히, 규카츠를 일본식 화로에 구워서 먹는 방식이 정말 이색적이고 독특해서 나름 좋았고, 맛도 훌륭해서다음에도 광화문 일대를 여행할 때 또 들르고플 정도로 대만족이었습니다👍🏻👍🏻",2024-12-25,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 여행, 일상, 혼자",음식이 맛있어요,1091,1
676217924,kyon39,와아 오므라이스 넘넘 맛있어요촉촉한 식감과 풍미 대박👍규카츠도 맛있어요. 도쿄랑 후쿠오카에서 먹은 규카츠보다 여기 고기 질이 더 좋은듯해요 (후ㅜ오카는 기름이 너무 많아서 느끼) 소고기 육즙과 소금이 만나 입속에서 순식간에 사르르 녹습니다 추천👍👍💕💕💕,2024-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",특별한 날 가기 좋아요,549,1
676217924,Knock Knock90,오무라이스외 규카츠 정말 맛났어요. 규카츠는 후쿠오카에서 먹었던것 보다 더 맛있게 먹은거 같아요.,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,409,1
676217924,랄라리라랄,"맛, 서비스, 가격, 분위기 등 모든 면에서 별로였습니다. 오사카에서 먹었던 규카츠 맛을 상상하고 갔지만 새우튀김기름맛이 났고 고기도 질기고 소스도 형편없고 가격에 맞지 않는 맛이었습니다.벨이 없다보니 직원들이 손님들을 보고있어서 조금 부담스럽기도 했습니다.",2024-12-23,저녁에 방문,,77,1
676217924,sho****,음식이 맜있었어요,2024-12-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,3,1
676217924,fish81,혼밥해도 눈치 안보여서 좋았고 직원분들 시크하게 할일만 해주셔서 좋았어요 규까츠는 육향은 진하지않아서 부담없이 먹을수 있었고 와사비를 원래 안좋아하는데 향이 되게 좋아서 계속 먹다가 코가 찡헸네요 ㅋㅋ 카레도 진하고 맛있어요,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 나들이, 혼자",음식이 맛있어요,6,1
676217924,제이엠이33,예약 후 방문하여 기다리지 않고 아이와 시간을 잘 보낼 수 있었습니다 ^^ 친절한 직원분들 덕분에 편안한 시간을 보냈습니다.,2024-12-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 아이",친절해요,22,1
676217924,조윤경71,예약없이 방문했어요. 자리가 있어보여서 들어갔는데 예약석이었던지라 바로 나와서 캐치테이블로 웨이팅 걸었습니다! 오래 기다리지는 않았어요! 기다리는 동안 메뉴를 정했는데 식당 안으로 들어가니 모든 테이블이 규카츠를 구워 먹고 있길래 일행과 저 둘 다 메뉴를 큐카츠로 바꿨어요...ㅋㅋㅋㅋㅋ 급하게 바꾼지라 세트 메뉴는 생각하지도 못했는데 직원분께서 세트로 주문 도와드려도 되냐고 신경 써주셔서 감사했습니다! 너무 맛있게 잘 먹었어요🫶 다음에 또 방문하고 싶어요!,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 일상, 친구",음식이 맛있어요,30,1
676217924,니노피아,아이와 함께 방문했어요조금 비좁아서 불편했지만 음식은 가성비 좋고 맛있었습니다오므라이스가 좋았어요,2024-12-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,16,1
676217924,642****,규카츠가 비싸긴 한데 맛나요 완전 익히지 않으면 질겨요오무라이스 맛있어요,2024-12-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,611,1
676217924,빅토리아590,음식 맛과 퀄리티가 좋았고 분위기 좋았어요~ 다음에 또 가고싶고 추천합니다~,2024-12-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
676217924,comin77,너무너무 맛있는 규카츠를 먹어서 행복했어요!분위기도 아늑하고 또 가고싶네요!,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자, 친구",아늑해요,52,1
676217924,Minimalismlife,맛있어요 👍,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,167,1
676217924,star6603,맛있어요!완전 추천,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,480,1
676217924,레아밍,"규카츠, 오므라이스, 우동 시켰습니다.우동 안에 키리모찌?가 들어있어서 신기하고 맛있었어요!오므라이스 계란도 부드럽고 맛있었습니다.규카츠도 맛있었어요!!",2024-12-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,39,1
676217924,JJ48,고기가 많아 좋았어요 처음 먹어보는 우동 종류였어요,2024-12-07,점심에 방문,음식이 맛있어요,61,1
676217924,쎄쎄라28,독특한 메뉴 구성이 좋고 맛있습니다.작고 인기 많은 매장인데 2인 예약도 잡아주시니 감사합니다!,2024-12-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,28,1
676217924,마법루피,2명이서 세 개 시켜서 다 먹고 나왔어요 ㅎㅎ 진짜 배불렀는데 다 너무 맛있어서 남길 수 없었어요 .. 재방문 의사 100%입니닷,2024-11-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
676217924,SJ98,맛있게 잘 먹었어요~ 고기가 살살 녹아요~ ㅋ,2024-11-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,33,1
676217924,samkim17,음식은 괜찮은데 정말 정말 양이 적네요~~ 저는 3개쯤은 먹어야 될것으로 보입니다.  양이적은 여성분들은 괜찮을지 모르지만 일반적인 성인에게는 너무 양이 적어서 다시 가고싶지 않습니다.,2024-11-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,4,1
