place_id,nickname,content,date,situations,keywords,review_count,visit_count
1302703569,달리기프라이,2시간 반 동안 정말 행복하고 만족스러웠습니다.,2022-09-20,밤에 방문,특별한 날 가기 좋아요,38,1
1302703569,Juhasa71,온지음 첫번째 방문이 무척 만족스러워서 어렵게 예약성공되어 해외에서 온 가족들과 함께 갔는데 역시나 기대 이상이었습니다.눈으로 봐도 맛있고 입으로는 더 맛나고설명도 아주 잘해주셔서 귀로도 맛있네요특히 캐나다와 뉴욕에서 공부하고 오신 분이 서빙하시면서 영어로도 설명을 완벽히 해 주셔서 외국인 친구에게 한국 식문화를 더 이해 잘 할 수 있게 해 주셔서 감사했어요.9/6일 방문.,2022-09-06,점심에 방문,특별한 날 가기 좋아요,6,2
1302703569,yoo****,굉장히 맛있고 친절하고 뷰도 좋았습니다!,2022-08-25,저녁에 방문,음식이 맛있어요,1532,2
1302703569,yoo****,직원분들 모두 친절하시고 음식이 간이 세지않은게 가장 마음에 들었어요. 자연 본연의 맛을 살렸달까요? 손이 많이 가는 한식을 보기도 좋고 맛도 좋게 준비해주셔서 정말 정성스럽게 요리한 음식을 대접받는 느낌이 들었어요. 전통주 페어링은 조금 아쉬웠습니다. 우리나라 전통주로 어울리는 음식들과 곁들여 마시려했는데 두번째 술로 샴페인이 나왔거든요. 좋은 샴페인이었고 맛있었지만 전통주 페어링을 예상하고 오더했는데 미리 알려주셨으면 더 좋았을 것 같아요. 도수 같은 술에 대한 특색도요. 증류수는 40도가 넘어 굉장히 세더라구요. 마지막 디저트까지 전체적으로 만족스러운 식사였습니다. 제철식재료로 요리하시니 계절마다 방문하고 싶어요🙂,2022-08-25,점심에 방문,재료가 신선해요,1532,1
1302703569,쥬쥬가히,왼손잡이 캐치해 쥬셔서 감사했어요.바테이블 앉아서 힘들기는 처음인것 같아요.의자가 불편한건지 ^^;오마카세 먹을 땐 몰랐던 불편함 빼고는 모두 만족요리하는 거 보면서 바테이블에서 먹을 거 아니면 안간다는 분 글 보고 갔지만 저는 다음번에 테이블에 앉고 싶어요 ^^^^^^^^^,2022-08-23,저녁에 방문,음식이 맛있어요,59,1
1302703569,myb****,모든면에서 만족했어요,2022-08-19,저녁에 방문,특별한 메뉴가 있어요,7,1
1302703569,sy1198,후회없는 선택. 너무 맛있고 직원분들 정말 친절하세요,2022-08-18,저녁에 방문,음식이 맛있어요,28,1
1302703569,Bonnie48,"날생선을 못먹는 가족을 위해 특별히 신경써주신 주방장님 감사했습니다. 전통주 페어링을 같이 했는데 식전주, 샴페인, 막걸리, 소주 네 종류가 같이 나왔습니다",2022-08-12,점심에 방문,특별한 날 가기 좋아요,1,1
1302703569,마리제이71,너무 좋은 장소. 좋은 음식. 좋은 분위기,2022-07-29,점심에 방문,특별한 메뉴가 있어요,18,1
1302703569,모리스39,오래전부터 가보고 싶었던 온지음. 첫 방문에 맛있게 먹고 갑니다.,2022-07-28,점심에 방문,음식이 맛있어요,6,1
1302703569,슐리5220,음식이 나올때마다 설명해주신 덕분에 천천히 맛을 음미할수 있었습니다. 음식에 어울리는 그릇 구경하는 재미도 있었구요. 모든 음식이 다 마음에 들었지만 은어튀김이 정말 맛있었습니다 :),2022-07-22,점심에 방문,음식이 맛있어요,44,1
1302703569,NightOwl39,"훌륭한 뷰, 훌륭한 접객, 훌륭한 맛. 메인 3연타가 아주 좋았습니다.",2022-07-20,점심에 방문,음식이 맛있어요,39,1
1302703569,놀래미4042,정성이 가득 들어갔음이 느껴지는 식사였습니다.,2022-07-19,밤에 방문,음식이 맛있어요,41,1
1302703569,Juhasa71,"다른 곳에서는 맛볼 수 없는 특별한, 고유한 우리의 맛을 볼 수 있는 곳!!  아름다운 맛!!! 게다가 무척 프렌들리합니다!단지 예약이 힘들다는게 단점, 물론 가격대가 있지만 특별한 날 꼭 또 가려고 합니다.덕분에 딸과 좋은 추억 되었어요.7월 8일 다녀옴.",2022-07-14,저녁에 방문,특별한 메뉴가 있어요,6,1
1302703569,별해61,"뭐 이곳에 말이 필요할까요?백문이 불여일견!직접 가셔서 그 공간의 분위기, 서비스, 맛을 체험해보시기를 추천^^부모님 모시고 식사하기에도 너무 괜찮은 곳이고 운좋게 룸으로 가게됐는데 모임하기도 정말 좋네요^^*",2022-07-13,밤에 방문,인테리어가 멋져요,630,1
1302703569,별구름29,"일단 경복궁이 보이는 뷰가 너무 좋아요😀 음식은 신선한재료,고급스러움과 정성이 느껴졌어요. 음식이 맛있어서 행복한 느낌이 막 들어요 ㅎㅎ거기에 친절함까지 ~먹고난후에도 돈이  안아까운 맛집 ~ 강추합니다 ~!",2022-07-12,점심에 방문,매장이 청결해요,4,1
1302703569,pam****,잣기름 얹은 녹두국수는 처음 먹어보는데 정말 맛있어서 오래 기억날 것 같네요. 게살 잣소스에 같이 나온 앵두편도 특별했고요,2022-07-12,점심에 방문,재료가 신선해요,65,3
1302703569,모드6,맛있었어요,2022-06-10,저녁에 방문,재료가 신선해요,19,2
1302703569,llamaisllama,우리가 알고 있는 맛을 최대치로 올린 음식이라고 생각합니다! 최고에요. 감동이었습니다.,2022-06-10,저녁에 방문,특별한 메뉴가 있어요,7,1
1302703569,talkabout,저녁까지 배가 안 꺼질 정도로 양이 많아 놀랐습니다. 각오하고 가야겠어요. 엄마와 갔는데 너무 좋았어요. 훌륭한 식사와 다정한 응대에 기쁘고 감사했습니다. 또 갈께요^^,2022-06-09,점심에 방문,특별한 메뉴가 있어요,12,1
1302703569,ㅇㅅㅇ         ㅇㅅㅇ,"계절마다 찾고 싶은 곳 !단 예약이 너무너무 어려움 예약이 힘들어 가기 어려운 곳이라 공방도 함께구경하고 싶었는데, 사전에 말했어야 가능하다고 해서 아쉬웠어요. 이런 안내가 미리 있으면 더 좋을 것 같습니다:)",2022-06-02,밤에 방문,음식이 맛있어요,2,1
1302703569,emchanel,맛이 예술입니다. 재료도 좋고 친절하고 맛있고뭐하나 빠지는게 없어요. 다음엔 저녁에 가봐야 갰어요,2022-05-31,점심에 방문,음식이 맛있어요,9,1
1302703569,win****,특별한날의 특별한 음식 너무 좋았습니다.분위기 직원들의 친절함 뭐하나 빠지는거 없는 최고의 맛집입니다. ^^,2022-05-27,저녁에 방문,양이 많아요,48,1
1302703569,dod****,"결혼기념일에 방문했어요!너무너무너무 좋았던 시간이었습니다맛도 물론 있었지만 직원분들이 정말 친절하셔서먹는 내내 기분이 좋았고, 나와서도 남편이랑 좋았다며 한참을 얘기했어요저도 남편도 서비스업 직종에 있지만,부담스럽지 않은 정도의 친근함과 깍듯함(?)그 적정선을 맞추는 게 제일 힘들고 어려운 일이라고 생각하거든요근데 그 어려운 걸 직원분들이 해내시더라구요음식도 공간도 물론 정말 좋았어요!계절마다 방문하면 좋겠다 생각했습니다특히 바깥 나무가 가을이면 노랗게 물든다는 직원분의 말씀을 듣고 가을엔 꼭 가야겠다 싶었어요파인다이닝 엄청 많이 가보진 않았지만,지금까지 갔던 곳 중에 제일 좋았고 앞으로도 더 좋다고 느끼는 곳은 찾기 힘들 것 같아요!특별한 날 꼭 방문하시길 추천드려요😊",2022-05-27,점심에 방문,음식이 맛있어요,3,1
1302703569,gilbigdog,온지음은 언제 방문해도 음식의 맛과 신선도가 보장되어있는 훌륭한 장소입니다.디저트 레터링 요청 사항을 최대한 맞춰주는 배려에 감동했습니다.,2022-04-13,저녁에 방문,음식이 맛있어요,5,1
1302703569,anatole7,우리 전통을 살린 소중한 식사를 할수 있었습니다,2022-04-08,점심에 방문,뷰가 좋아요,7,1
1302703569,jud****,고급 한정식 느낌에 고급스런  인테리어와  분위기 좋았습니다,2022-04-05,저녁에 방문,매장이 청결해요,13,1
1302703569,easy58,"봄을 알리는 나물들과 보드라운 너비아니의 맛이 어울려 무척 반가운 음식이었습니다.친절하게 나물의 종류와 손질법, 조리 과정을 말씀해주셔서 훌륭한 요리수업을 받은 기분입니다.감사합니다.",2022-04-05,점심에 방문,특별한 메뉴가 있어요,13,1
1302703569,케토시,온지음 저녁 진짜 좋았습니다매달 바뀌는 메뉴! 나오면서 다음달 예약하고 나갑니다,2022-03-29,저녁에 방문,특별한 메뉴가 있어요,52,2
1302703569,pipi,봄을 먹고 왔습니다~🌼맵고 짜고 자극적이지 않고 재료 본연의 맛을 최대한이끌어 낸 맛이었어요~외국에서 오래있다 온 친한 언니가 한식을 먹고 싶다해서갔는데 너무 만족 스럽게 먹다 갑니다~깔끔한 주방과 인테리어 무엇보다 바에서 먹으니 주방이한눈에 다 보여서 먹는 즐거움과 보는 즐거움이 있더라구요음식 궁합과 잘 맞는 전통주를 추천해주셔서 완벽한 페어링이였고~무엇보다 쉐프님 매니저님 모든 직원 분들이 너무 친절하시고 스토리텔링으로 자세하게 이야기 해주시는게 인상적이였어요~ 리스트에 없는 서비스 전통주도너무 감사히 잘 먹었습니다!꼭 다시 방문하고 싶은 곳🌸🌼🙏🏻👍🏻추천 합니다👍🏻,2022-03-29,저녁에 방문,재료가 신선해요,20,1
1302703569,rla****,너~~~무 맛있어서 행복했어요~,2022-03-23,저녁에 방문,뷰가 좋아요,19,1
1302703569,구구구구구꾸꾸구구,외국에서 오신 손님과 예약 방문했습니다 우려와 달리 소스까지 다 드시고 너무 만족해하셔서 저도 기분 좋네요 감사합니다😎😎,2022-03-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1018,1
1302703569,wit****,"서울에 온지음이 있다는 것이 자랑스러워요. 봄나물을 먹을 수 있는 이번 시즌에도, 다음 시즌에도 또 가고 싶습니다! 음식과 그 안에 담긴 철학에 대한 감동을 사진으로 다 담을 수 없는 것이 아쉽습니다.",2022-03-18,저녁에 방문,재료가 신선해요,26,1
1524007650,sam****,진짜 맛있어요 ㅜㅜ 앞에 맛있게 먹는법 대로 먹으니 더 맛있습니다!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,15,2
1524007650,깨순이5,오픈하자마자 못 앉으면 삼십분 정도 기다려야해요ㅠ 라멘보다는 소바가 더 맛있네요,2025-03-21,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",특별한 메뉴가 있어요,926,1
1524007650,kom****,한 열번째인가..암튼 동네라 자주오는곳이에요. 마제소바는 대표메뉴이고 위에있는 여러가지 회만 김에도 싸먹고 비벼서도 먹고 유자소스도 넣어 먹고 마지막에 밥이랑 가스오육구에 말아서도 먹어서 계속 맛이 바뀌는 재미가 있어요. 미소츠케멘은 면만 먹어봐도 독특한 풍미가 있고 차슈랑 계란이 엄청 부드럽고 찍어먹는 소스가 너무 맛있어요. 소스는 나중에 가스오육수 약간 넣어서 밥도 말아먹는데 이것저것 먹을수 있어서 좋네요. 사이드로 마튀김 시켰는데 레몬 살짝뿌려서 소스에 찍어먹으면 고소하니 넘 맛나요~또 갈께요 ^^,2025-03-19,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,304,3
1524007650,잎새달 스무날23,다양한 재료가 조화롭고이국적인 메뉴로 새롭게 즐길 수 있었습니다면도 너무 쫄깃하고 탱탱했습니다~,2025-03-18,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 지인・동료",음식이 맛있어요,298,1
1524007650,달보리,"처음 방문했는데 정말 맛집이네요. 카이센 마제소바, 카라이 미소 마제소바 먹는 방법 적혀 있는대로 먹으니 정말 맛있고, 마지막 오차즈케가 너무 좋았습니다.",2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 나들이, 친구, 지인・동료",음식이 맛있어요,528,1
1524007650,kam****,주말 점심이라 조금 대기가 있었지만 충분히 기다릴만한 보람이 있는 맛입니다!직원분들도 친절하시고 혼밥하기에도 너무 좋아용!,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 일상, 혼자",혼밥하기 좋아요,9,1
1524007650,모니카킴,일반적인 마제소바 생각하고 먹으면 다른 맛을 떠나서 간이 슴슴하게 느껴지는데 남은 소스에 오차즈케 해먹는건 간이 잘 맞는것 같아요. 좀 자극적인 맛 원하면 츠케멘이나 카라이 미소 라멘 같은거로 먹을듯.,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",혼밥하기 좋아요,445,1
1524007650,qorjbkd,라멘 먹었어요 !해산물과 미소된장의 만남은 생소해서첫 입 먹었을때는 약간 멸치 ? 맛이 나면서 어색했는데 먹다보니까 점점 맛있더라고요제가 여잔데도 양은 조금 적다고 느껴졌습니다 !,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",특별한 메뉴가 있어요,499,1
1524007650,밍규마,카이센 마제소바 특이하고 맛있어요~,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,137,1
1524007650,빙방봉,맛있고 양이 많아요. 일요일 점심에 오픈시간 맞춰서 갔고 웨이팅 없었습니당,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,166,1
1524007650,김아람9296,츠케멘은 처음먹어봤는데 이것도 맛있었어요,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",혼밥하기 좋아요,218,1
1524007650,foodkiller,미소라멘 먹었는데 미소라멘 맛이 아니었어요…ㅜㅜ다른 메뉴는 먹어봐야알거같고 친절하셨어요,2025-03-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장",혼밥하기 좋아요,807,1
1524007650,wlssiawase,다 좋은데 진짜 제이팝 소리가 너무 커요 ㅜㅜ 거의뭐 사장님 제이팝 취향 강제 청취 같은 느낌 ㅠㅠ 음악소리 좀 줄여주세요…..아니면 잔잔한 EXILE사단 발라드로 부탁드려요~ 음식 진짜 맛있어요 한달에 2-3번 옵니다.,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",혼밥하기 좋아요,119,1
1524007650,Stella star Estelle,"항상 쿠폰 하나 주셔서 다음 방문때 사용하고 있어요. 주로 카이센미소츠케멘 많이 먹고 카이센마제소바 먹어봤는데, 카라이미소수제소바는 다른 곳에서도 먹을 수 있는데, 카이센은 해산물이 많이 들어가니까 독특해서 해산물들어간 것 위주로 먹으려고 합니다. 다음엔 친구랑 가서 마끼나 산마/교자튀김 말고, 모찌리 도후나 유메포테이토를 시켜(쿠폰으로는 가격이 있는건 안되는 것 같아요.)먹어봐야겠어요.",2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 혼자",혼밥하기 좋아요,1658,1
1524007650,멜라75,"참치가 올라간 마제소바는 처음이네요. 처음에 참치를 김에 싸서 먹은 후, 면 먹으면 됩니다. 기존에 먹던 마제소바랑 먹는 방식이 달라서 색달랐어요. 한정으로 파는 츠케멘도 먹어봤는데 미소 베이스에요. 육수가 넘 맛있어요.",2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,669,1
1524007650,행복한 푸디,카이센 마제소바는 맵찔이도 먹을수 있는 담백한 마제소바👍마지막에 오차스케까지 넘 알차네요☺️,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,378,1
1524007650,가요밍20,처음 먹었을 때는 맛있네~ 이정도였는데 집가니까 생각나는 거에요 .. 다른 곳 많이 가봤는데 이곳만의 특별한 육수? 보니까 해산물 베이스라고 하더라구요 !! 맛있어서 생각날 때마다 옵니다 .. ♥,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1524007650,헬롱48,마제소바... 꼭 드세요ㅜ,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,408,1
1524007650,Cloudia,카이센 마제소면은 개인적으로 참치타르타르로 개발하고 싶은 맛 😍주말에도 오픈런 하지 않으면 바로 대기각,2025-01-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,89,1
1524007650,다이아37,미소라멘 양이 너무 작아요~,2025-01-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,939,1
1524007650,밍쥬85,인테리어도 너무좋고 음식도 금방나왔는데 정말맛있었어요!,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,64,1
1524007650,공식먹방요정,돈없어서 한동안 외식 못하다가^_ㅠ 간만에 먹어도 맛있네요♥️ 절대 발길 끊기지 않을 거 같아요 존맛탱ㅠㅠ♥️,2025-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,94,9
1524007650,융댕멍,맛있어용,2025-01-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,224,1
1524007650,햅삐한 틈새소풍러,가게이름이 왠지 너무 응원하고 싶은 식당이다.서촌이면 칸다소바가 고정인데 새로운 도전을 했다.대로에서 조금 들어가면 보이는 ‘거북이의 꿈’입구에서 키오스크로 주문을 하고 입장한다.가게는 마주하는 테이블은 없고 같은 곳을 바라보는테이블만 다양한 형태로 있다. 그래서 공간이 재밌다.‘카이센 마제소바’가 시그니처 대표메뉴라 ‘마구로 마끼’와 함께 혼밥치고는 통 큰 주문을 했다.면이나 밥보다 참치가 많기 때문에 어렵지 않게 소화했다.첫 인상은 일단 다양한 색으로 구성되어 예쁘다.하지만 단정하고 고급스러워 보인다.먼저 참치를 김에 싸먹고 중간쯤 먹고는 유자소스에버무려먹고 양념만 남았을 때는 밥에 비벼먹으면 된다.한 그릇을 시켰는데 여러 개의 음식을 먹은 느낌이다.또 와보고 싶다.,2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,261,1
1524007650,루피좋아,카이센 마제소바 짱맛있음^-^초반에 저 참치?? 부분 김에 싸서 와사비 올려먹는데 너무 맛있어서 다음에는 김추가 해야겠음 ^-^,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1524007650,맛탐인,존맛,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,288,1
1524007650,남문관,마제소바도 미소라멘도 다 맛있는데 킥은 산마튀김이에요 강추하고 소스는 마요네즈보다 자리에 있는 간장과 유자를 조금씩 찍어먹는게 킥이에요,2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,68,1
1524007650,공식먹방요정,일주일에 한 번은 무족권 먹어줘야함🤤💕 오늘도 여전히 맛있어용ㅎㅎ 오래오래 장사해주세용~~,2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,94,8
1524007650,방슝25,기대 이상으로 맛있었어요!!그리고 직원분이 엄청 친절하셔서 좋았어요,2024-12-18,"저녁에 방문, 친목, 친구",음식이 맛있어요,32,1
1524007650,공식먹방요정,일주일에 한 번씩은 방문하는 거 같아요ㅋㅋ 그만큼 존맛♥️ 중독 오져여.. 돌아서면 생각남ㅎㅎ,2024-12-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,94,7
1524007650,공식먹방요정,직장이 근처라 그만두지 않는 이상 매번 올거 같아요ㅋㅋㅋㅋㅋㅋㅋ👍🏻,2024-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,94,6
1524007650,공식먹방요정,서촌에서 제일 자주가는 맛집👍🏻,2024-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,94,5
1524007650,길동H,라멘 마제소바 맛집이라 해서 왔어요! 일본여행 온 듯한 분위기에 맛도 최고에요!,2024-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",친절해요,1055,1
1524007650,공식먹방요정,서촌에서 마제소바 원탑이라 생각함,2024-11-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,94,4
1524007650,밥맛이꿀맛이야,직원 분이 너무 친절하셨고 웨이팅 아주 약간 하고 들어갔어요! 맛있었습니다!,2024-11-23,점심에 방문,친절해요,316,1
1524007650,워내비,,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,83,1
1524007650,버섯45,색다르게 맛있는 라멘이었어요! 직원분도 친절하셔서 기분 좋게 먹고 나왔습니다~,2024-11-17,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,1470,1
1524007650,kimfaction97,"카메미소라멘(밥 반공기 무료추가), 마구로 마끼 1p 먹었습니다.카메미소라멘은 적당히 매콤하고 고소한 맛이 좋았습니다. 마구로 마끼 이게 제일 진국이였어요. 참치살이랑 연어알 조합이 입안에서 살살 녹는데 맛이 최고였습니다. 가격은 4,000원 이지만 아까워하지마시고 식사메뉴에 더 주문하시면 좋을 것 같습니다. 전 마무리로 먹었는데 먼저 드셔도 입맛 돋는 효과 보실 수 있어보입니다👍",2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",재료가 신선해요,690,1
1524007650,공식먹방요정,항상 잘 먹고 갑니다^^ 최고최고👍🏻,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,94,3
1524007650,Food Quest,"살캉살캉한 산마 튀김은 식감이 정말 훌륭하네요. 꼭 드셔보세요~ ^^미소라멘에는 멘마(죽순)를 추가해서 드시는 걸 추천합니다. 마제소바는 살짝 매콤한 맛인데, 느끼함을 잡아주는 수준이라 딱 좋습니다. 좌석이 많지 않아서 피크 타임에는 살짝 대기가 발생할 수 있어요.",2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,463,2
1524007650,chl****,저녁시간에 30분정도 기다렸어요!! 다른 메뉴도 다 먹어봤는데 카이센 마제소바가 제일 맛있습니다!!!,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,994,3
1524007650,종로가나다라,"5시에 저녁 시간 오픈이라 10분 전쯤부터 기다렸어요. 앞에 두 팀 있었고 뒤에 계속 줄 서더라구요. 주말에는 브레이크타임 끝나기 조금 전에 와서 바로 입장하는 거 추천 드려요!츠케멘이랑 미소라멘 주문했는데, 츠케멘은 소스가 자극적이지 않고 해산물 맛도 나서 좋았어요. 미소라멘은 면이 좀 더 얇고 자극적인 맛입니다. 자극적인 거 별로 안 좋아하시는 분들은 츠케멘, 자극적인 거 선호하시면 카라이 미소 마제소바나 미소라멘 추천드려요!",2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,435,1
1524007650,뉴쵸코,츠케멘도 교자도 다 맛있었습니다.,2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,510,1
1524007650,호롤롤로후,와 미친맛이에여기다린게 정말 보람있는맛여태 먹은 마제소바 중 최고였어요!!!!!!!!대기시스템은 좀 직관적으로 바꿔도 될듯ㅠ설명문도 작고 안내도 없어서 일단 키오스크로 먼저 주문하고 그냥 기다리시면 됩니다순번에 따라 불러주시기는 하는데 가게밖까지 불러주진 않아서 적당히 시간흘렀다 싶으면 안쪽에서 대기하시는개 편할거에요맛은 진짜 맛있었고 밥이랑 무려 오챠즈케까지 무료로 해주십니당👍,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,87,1
1524007650,공식먹방요정,항상 잘 먹고 갑니다^^,2024-10-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,94,2
1524007650,웰이팅,너무 맛있어요! 추운날 뜨끈하게 잘 먹었습니당 ㅎㅎ,2024-10-21,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2489,1
1524007650,nkk2,"키오스크에서 주문 후 입장 및 웨이팅 가능했다. 웨이팅해야하는 지 주문하기 전에 확인할 수 있도록 표지판 있으면 좋겠다.일단 우리가 시킨 메뉴는1. 카라이 미소 마제소바(시그니처) : 11,0002. 카이센 미소츠케멘 : 12,0003. 유자사케 : 4,000일단 1, 2 자체가 된장 베이스의 장이 메인이어서 그런지 된장맛이 난다. 난 토종한국인이라 된장맛을 좋아해서 괜찮게 먹었다. (남김없이 먹음) 생각해보니 소스가 약간 단 것 같기도 했다. 싱거우면 추가로 소스 요청할 수 있어서 싱거우면 추가해도 괜찮을듯. 유자 사케가 생각보다 되게 괜찮았다. 끝맛이 완전 깔끔한 유자차 맛이라 술술 넘어갔다.나름 괜찮은 곳 같아서 또 올둣",2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",재료가 신선해요,354,1
1524007650,lo****,"처음 방문엔 기본 마제와 츠케멘을 먹었는데, 오늘은 다른 메뉴 시도해봤습니다. 일단 마무리 식사를 해산물 육수로 추가해주셔서 감칠맛이 좋고 배부르게 먹을 수 있어서 좋습니다. 카이센 마제는 해산물이 다양해서 오차즈케로 먹는 즐거움이 있네요. 카메미소는 구수하면서 꽃게탕 베이스 라멘의 느낌이고 토핑이 다양해서 먹는 맛이 좋습니다. 가게도 깔끔하고 직원분들도 친절하세요. 참마 튀김도 맛있는데 개인적으로 사이드에 우엉튀김을 추가하시면 어떨까 싶은..! 잘 먹고 갑니다. 🍥",2024-10-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,78,1
1524007650,떠돌이 퐌선생,서촌 마제소바집이집의 카이센 마제소바는다진 참치회가 곁들여져 나온다.간장을 참치에 붓고 와사비랑 김에 싸 먹으면 맛있음참치를 절반정도 먹고 양념에 비벼먹으라는데면도 맛있고 양념도 맛있음다먹고 나면 보통 양념에 밥을 비벼 먹는데여기는 밥에 오차즈케를 부워 말아준다.나는 양념에 비벼 먹고 싶었는데갑자기 물에 말아주니 조금 당황...카이센 즈케멘은 뭔가 회가 곁들여 나올줄 알았는데저온 조리된 차슈가 함께 나옴미소 소스도 해산물 베이스라는데내입맛에는 돼지고기 향이 벤? 미소소스 맛같았음즈케멘도 면발이 쫄깃하니 맛있고교자는 피가 바삭하니 맥주한잔이 진짜 땡겼음근처 칸다소바에 사람들이 줄서 대기하던데해산물향과 육향의 취향차가 있을듯함,2024-10-13,점심에 방문,음식이 맛있어요,355,1
1524007650,playnjoy,굿,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,2449,1
1524007650,홍학뻥튀기,회전률 진짜 안좋고 오래기다렸는데 그 정도의 맛은 아니었어요!,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 일상, 부모님",,8,1
1524007650,헤윰75,마늘향이 많이 나고 맛있어요. 차슈랑은 안 어울려요. 그치만 존맛. 면 식감도 좋아여,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,731,1
